timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
56.38605833053589,4,0.6,0.5762794580876386,0.023720541912361393,0.018766250715650665,0.018976433529889116,0,-0.00021018281423845184,21.34,20.86,0.4800000000000004,0.5760000000000005,0.5760000000000005,0,0.0
56.41801476478577,4,0.6,0.5762749517341612,0.023725048265838766,0.019001190942005402,0.018980038612671016,0,2.1152329334385585e-05,21.34,20.87,0.46999999999999886,0.4075369866079497,0.5639999999999986,0,-0.15646301339204893
56.45004463195801,4,0.6,0.5762211018322917,0.023778898167708284,0.019275304571560757,0.01902311853416663,0,0.00025218603739412664,21.34,20.86,0.4800000000000004,0.7321043001868601,0.5760000000000005,0,0.15610430018685958
56.47997689247131,4,0.6,0.5761886523567137,0.023811347643286296,0.01921169267341046,0.01904907811462904,0,0.00016261455878141946,21.34,20.87,0.46999999999999886,0.396956151180824,0.5639999999999986,0,-0.1670438488191746
56.51109170913696,4,0.6,0.576136405128363,0.02386359487163703,0.019342752176602054,0.019090875897309623,0,0.0002518762792924301,21.34,20.86,0.4800000000000004,0.7366951457798808,0.5760000000000005,0,0.1606951457798803
56.54168653488159,4,0.6,0.5759881104797179,0.024011889520282104,0.019936569108967454,0.019209511616225684,0,0.0007270574927417718,21.34,20.87,0.46999999999999886,0.40057367289046897,0.5639999999999986,0,-0.16342632710952962
56.57248115539551,4,0.6,0.575937899593699,0.024062100406300968,0.019494256578202467,0.019249680325040777,0,0.00024457625316168865,21.34,20.86,0.4800000000000004,0.7383660209659446,0.5760000000000005,0,0.16236602096594416
56.60362768173218,4,0.6,0.5757799889039412,0.024220011096058758,0.020136498287692844,0.01937600887684701,0,0.0007604894108458373,21.34,20.87,0.46999999999999886,0.40346845481403987,0.5639999999999986,0,-0.16053154518595875
56.63394737243652,4,0.6,0.5757872669356427,0.024212733064357228,0.019334179990672086,0.019370186451485784,0,-3.60064608136978e-05,21.34,20.87,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
56.66478610038757,4,0.6,0.5756120285042574,0.024387971495742566,0.020362739354641692,0.019510377196594056,0,0.0008523621580476356,21.34,20.88,0.46000000000000085,0.38986620485982904,0.552000000000001,0,-0.162133795140172
56.69568872451782,4,0.6,0.5756104258307386,0.024389574169261352,0.01951943864330231,0.019511659335409083,0,7.779307893226576e-06,21.34,20.87,0.46999999999999886,0.725798557265715,0.5639999999999986,0,0.16179855726571638
56.72684192657471,4,0.6,0.5756788317960113,0.024321168203988663,0.019127565698566128,0.019456934563190934,0,-0.00032936886462480607,21.34,20.88,0.46000000000000085,0.391502854606434,0.552000000000001,0,-0.16049714539356702
56.75795078277588,4,0.6,0.5756088231572197,0.02439117684278025,0.01985050759207916,0.0195129414742242,0,0.00033756611785496106,21.34,20.87,0.46999999999999886,0.7247259350091635,0.5639999999999986,0,0.16072593500916482
56.78944969177246,4,0.6,0.5756222102159174,0.02437778978408256,0.019438481720718825,0.01950223182726605,0,-6.375010654722278e-05,21.34,20.88,0.46000000000000085,0.39326434345578365,0.552000000000001,0,-0.15873565654421742
56.82005333900452,4,0.6,0.5757024005663689,0.02429759943363108,0.01904503644075107,0.019438079546904866,0,-0.00039304310615379575,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
56.850844383239746,4,0.6,0.5757080759245518,0.024291924075448224,0.019405891489762538,0.01943353926035858,0,-2.7647770596043547e-05,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
56.88214373588562,4,0.6,0.5756655767390478,0.024334423260952143,0.01967121303927516,0.019467538608761714,0,0.0002036744305134449,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
56.9127357006073,4,0.6,0.5756708184284174,0.024329181571582592,0.019437643952606967,0.019463345257266076,0,-2.570130465910856e-05,21.34,20.87,0.46999999999999886,0.7274416110729757,0.5639999999999986,0,0.16344161107297703
56.94417881965637,4,0.6,0.5756715537643098,0.024328446235690193,0.01945924905463225,0.019462756988552155,0,-3.507933919904643e-06,21.34,20.88,0.46000000000000085,0.39298269665310137,0.552000000000001,0,-0.1590173033468997
56.975098848342896,4,0.6,0.5756011114567051,0.02439888854329486,0.01986084228151859,0.01951911083463589,0,0.00034173144688269785,21.34,20.87,0.46999999999999886,0.7257074825735276,0.5639999999999986,0,0.161707482573529
57.005815744400024,4,0.6,0.5754886036324095,0.024511396367590477,0.020158527217183624,0.019609117094072384,0,0.0005494101231112398,21.34,20.88,0.46000000000000085,0.38922313639048334,0.552000000000001,0,-0.16277686360951774
57.03724670410156,4,0.6,0.5753129315322109,0.02468706846778912,0.02058802608964827,0.019749654774231296,0,0.000838371315416975,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.06819224357605,4,0.6,0.5752586479615281,0.02474135203847183,0.020056206324697238,0.019793081630777466,0,0.0002631246939197735,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.0985004901886,4,0.6,0.5751848683051517,0.02481513169484828,0.020217251799285393,0.019852105355878627,0,0.00036514644340676655,21.34,20.87,0.46999999999999886,0.7289716020830042,0.5639999999999986,0,0.16497160208300551
57.12859630584717,4,0.6,0.5751010389388496,0.024898961061150415,0.02033698124809151,0.019919168848920334,0,0.00041781239917117435,21.34,20.89,0.4499999999999993,0.207727895683317,0.5399999999999991,0,-0.33227210431668214
57.15931010246277,4,0.6,0.5749674323553415,0.025032567644658443,0.0206785617746472,0.020026054115726756,0,0.0006525076589204442,21.34,20.87,0.46999999999999886,0.8895865800361653,0.5639999999999986,0,0.32558658003616675
57.190608501434326,4,0.6,0.5749674323553415,0.025032567644658443,0.020026054115726756,0.020026054115726756,0,0.0,21.34,20.87,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
57.221380949020386,4,0.6,0.5749633596706776,0.0250366403293224,0.02004916452570925,0.020029312263457923,0,1.985226225132932e-05,21.34,20.88,0.46000000000000085,0.3895169870379743,0.552000000000001,0,-0.16248301296202672
57.25242733955383,4,0.6,0.5749876637769276,0.025012336223072418,0.0198924441868845,0.020009868978457936,0,-0.00011742479157343692,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.282976388931274,4,0.6,0.5749422609114652,0.025057739088534814,0.02026912553418953,0.02004619127082785,0,0.00022293426336167775,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.31358027458191,4,0.6,0.5749568169748683,0.025043183025131643,0.01996320222756059,0.020034546420105315,0,-7.134419254472311e-05,21.34,20.86,0.4800000000000004,0.9027558934887208,0.5760000000000005,0,0.32675589348872025
57.34498620033264,4,0.6,0.5750223192601827,0.02497768073981732,0.019669294626050216,0.019982144591853858,0,-0.0003128499658036439,21.34,20.88,0.46000000000000085,0.23358875241031407,0.552000000000001,0,-0.318411247589687
57.375993728637695,4,0.6,0.5750194155802242,0.024980584419775798,0.019998514188926512,0.01998446753582064,0,1.4046653105870286e-05,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.40708518028259,4,0.6,0.5749676020206866,0.025032397979313337,0.020275891720797443,0.02002591838345067,0,0.0002499733373467739,21.34,20.87,0.46999999999999886,0.7248159071215168,0.5639999999999986,0,0.16081590712151822
57.43830943107605,4,0.6,0.5749873997734595,0.025012600226540505,0.01991497260169211,0.020010080181232404,0,-9.510757954029455e-05,21.34,20.88,0.46000000000000085,0.39186805534348607,0.552000000000001,0,-0.16013194465651498
57.46955943107605,4,0.6,0.5750210182537429,0.024978981746257123,0.01982181669164547,0.0199831853970057,0,-0.00016136870536023195,21.34,20.87,0.46999999999999886,0.7239999999999668,0.5639999999999986,0,0.15999999999996817
57.50084352493286,4,0.6,0.5750237899319673,0.024976210068032634,0.019967678497900154,0.019980968054426108,0,-1.3289556525954543e-05,21.34,20.88,0.46000000000000085,0.3921743703083055,0.552000000000001,0,-0.15982562969169553
57.53202247619629,4,0.6,0.5750606137592884,0.02493938624071157,0.01977435184409779,0.019951508992569256,0,-0.0001771571484714645,21.34,20.86,0.4800000000000004,0.8967291969351643,0.5760000000000005,0,0.3207291969351638
57.563103437423706,4,0.6,0.5750788088385425,0.024921191161457523,0.019849141555890362,0.01993695292916602,0,-8.781137327565776e-05,21.34,20.87,0.46999999999999886,0.4031298144411876,0.5639999999999986,0,-0.160870185558811
57.5933358669281,4,0.6,0.5750415513424081,0.024958448657591892,0.02015161421265718,0.019966758926073514,0,0.0001848552865836645,21.34,20.87,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
57.62477159500122,4,0.6,0.5749172591329337,0.0250827408670663,0.02065927046102001,0.02006619269365304,0,0.0005930777673669685,21.34,20.87,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
57.654932260513306,4,0.6,0.5749281761804861,0.025071823819513894,0.020003164592771603,0.020057459055611116,0,-5.42944628395119e-05,21.34,20.88,0.46000000000000085,0.3862211647154953,0.552000000000001,0,-0.16577883528450574
57.68518686294556,4,0.6,0.5748139336809378,0.025186066319062173,0.02071525861191224,0.02014885305524974,0,0.0005664055566624999,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
57.71645736694336,4,0.6,0.5747787125271354,0.025221287472864562,0.020345980663279962,0.02017702997829165,0,0.00016895068498830863,21.34,20.89,0.4499999999999993,0.3801049116332714,0.5399999999999991,0,-0.15989508836672775
57.74756669998169,4,0.6,0.5747507694050347,0.02524923059496531,0.020334117943576584,0.02019938447597225,0,0.0001347334676043346,21.34,20.88,0.46000000000000085,0.7127234714366995,0.552000000000001,0,0.16072347143669838
57.77851343154907,4,0.6,0.5746589266711384,0.025341073328861596,0.020718023932140273,0.02027285866308928,0,0.0004451652690509939,21.34,20.87,0.46999999999999886,0.7255679506933409,0.5639999999999986,0,0.1615679506933423
57.80958604812622,4,0.6,0.5747407196951086,0.02525928030489133,0.01981257646644707,0.020207424243913065,0,-0.00039484777746599304,21.34,20.88,0.46000000000000085,0.39108661223992014,0.552000000000001,0,-0.16091338776008093
57.8405225276947,4,0.6,0.5750140418891205,0.024985958110879447,0.01866352426096307,0.01998876648870356,0,-0.0013252422277404855,21.34,20.89,0.4499999999999993,0.3783785075178727,0.5399999999999991,0,-0.16162149248212643
57.87133526802063,4,0.6,0.5750646864439524,0.02493531355604761,0.01970170726758985,0.01994825084483809,0,-0.00024654357724824107,21.34,20.87,0.46999999999999886,0.888541079249129,0.5639999999999986,0,0.32454107924913034
57.90345025062561,4,0.6,0.5752132827596768,0.02478671724032322,0.019135322432093677,0.019829373792258576,0,-0.0006940513601648997,21.34,20.86,0.4800000000000004,0.7316905716407078,0.5760000000000005,0,0.15569057164070735
57.93421125411987,4,0.6,0.5752132827596768,0.02478671724032322,0.019829373792258576,0.019829373792258576,0,0.0,21.34,20.86,0.4800000000000004,0.5760000000000005,0.5760000000000005,0,0.0
57.96557879447937,4,0.6,0.5752683016662519,0.02473169833374811,0.019522257515563517,0.019785358666998487,0,-0.0002631011514349703,21.34,20.88,0.46000000000000085,0.23319910310493697,0.552000000000001,0,-0.3188008968950641
57.99671816825867,4,0.6,0.5752326468436363,0.02476735315636369,0.019985633679441183,0.019813882525090955,0,0.0001717511543502269,21.34,20.87,0.46999999999999886,0.724568418473567,0.5639999999999986,0,0.16056841847356845
58.028151512145996,4,0.6,0.5752637953127746,0.02473620468722537,0.01964032317283451,0.0197889637497803,0,-0.00014864057694579007,21.34,20.87,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
58.05820107460022,4,0.6,0.5752192597849387,0.02478074021506127,0.020046902536320087,0.019824592172049016,0,0.00022231036427107075,21.34,20.88,0.46000000000000085,0.38560822615584556,0.552000000000001,0,-0.16639177384415552
58.08952355384827,4,0.6,0.5751860749734683,0.02481392502653168,0.020010058530872753,0.019851140021225344,0,0.00015891850964741026,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
58.11982774734497,4,0.6,0.5751860749734683,0.02481392502653168,0.019851140021225344,0.019851140021225344,0,0.0,21.34,20.88,0.46000000000000085,0.552000000000001,0.552000000000001,0,0.0
58.15174198150635,4,0.6,0.5752435638911887,0.024756436108811286,0.019532353119527963,0.01980514888704903,0,-0.0002727957675210654,21.34,20.87,0.46999999999999886,0.7221729594376152,0.5639999999999986,0,0.15817295943761656
58.18217349052429,4,0.6,0.5754464437775957,0.024553556222404294,0.018652696830275376,0.019642844977923436,0,-0.0009901481476480606,21.34,20.89,0.4499999999999993,0.21463567887923285,0.5399999999999991,0,-0.3253643211207663
58.213539123535156,4,0.6,0.5755436602025955,0.02445633979740447,0.019100153315637653,0.019565071837923578,0,-0.00046491852228592467,21.34,20.89,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
58.24549078941345,4,0.6,0.5758939674000214,0.024106032599978566,0.01764027709734033,0.019284826079982855,0,-0.001644548982642527,21.34,20.93,0.41000000000000014,-0.13394545386709095,0.49200000000000016,0,-0.6259454538670911
58.27609300613403,4,0.6,0.5761275620867535,0.023872437913246447,0.017952961281936092,0.01909795033059716,0,-0.0011449890486610666,21.34,20.92,0.41999999999999815,0.6673868567644077,0.5039999999999978,0,0.16338685676440987
58.306458711624146,4,0.6,0.5766449623462366,0.023355037653763344,0.016128185044827433,0.018684030123010675,0,-0.0025558450781832435,21.34,20.91,0.4299999999999997,0.6806594379843693,0.5159999999999997,0,0.1646594379843697
58.33697748184204,4,0.6,0.5766878952005539,0.02331210479944612,0.018438668516802925,0.018649683839556896,0,-0.00021101532275397236,21.34,20.93,0.41000000000000014,0.16433279950002666,0.49200000000000016,0,-0.3276672004999735
58.36743378639221,4,0.6,0.5765822317391468,0.023417768260853178,0.01925461652366043,0.018734214608682544,0,0.0005204019149778846,21.34,20.9,0.4400000000000013,1.0205088654564443,0.5280000000000015,0,0.4925088654564429
58.39853882789612,4,0.6,0.5764947633569936,0.02350523664300641,0.019225994163028698,0.01880418931440513,0,0.0004218048486235669,21.34,20.92,0.41999999999999815,0.1825087073828271,0.5039999999999978,0,-0.3214912926171707
58.4294638633728,4,0.6,0.5763570840888218,0.023642915911178175,0.01958213762899948,0.01891433272894254,0,0.0006678049000569392,21.34,20.91,0.4299999999999997,0.6776813019914056,0.5159999999999997,0,0.16168130199140598
58.46026301383972,4,0.6,0.576286943448296,0.02371305655170397,0.019312048692087247,0.01897044524136318,0,0.00034160345072406815,21.34,20.93,0.41000000000000014,0.167315719804003,0.49200000000000016,0,-0.32468428019599715
58.49055767059326,4,0.6,0.5762488186145353,0.023751181385464726,0.01918971519778516,0.019000945108371782,0,0.00018877008941337657,21.34,20.9,0.4400000000000013,1.0231368197379496,0.5280000000000015,0,0.49513681973794815
58.52090120315552,4,0.6,0.5760989212923714,0.023901078707628587,0.019861864307276562,0.01912086296610287,0,0.0007410013411736912,21.34,20.91,0.4299999999999997,0.3512202404336975,0.5159999999999997,0,-0.16477975956630217
58.551202058792114,4,0.6,0.5760328533365098,0.023967146663490202,0.01950077718342791,0.019173717330792164,0,0.0003270598526357439,21.34,20.91,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
58.58312654495239,4,0.6,0.5759764014217609,0.024023598578239103,0.01948412313840585,0.019218878862591285,0,0.0002652442758145641,21.34,20.91,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
58.61402678489685,4,0.6,0.5759103334658994,0.024089666534100607,0.019592448969198307,0.019271733227280485,0,0.0003207157419178232,21.34,20.92,0.41999999999999815,0.3421889587592796,0.5039999999999978,0,-0.16181104124071816
58.64519000053406,4,0.6,0.5759637496989557,0.024036250301044282,0.018971888296685405,0.019229000240835428,0,-0.00025711194415002376,21.34,20.93,0.41000000000000014,0.3315544266609863,0.49200000000000016,0,-0.16044557333901388
58.675933837890625,4,0.6,0.5760896445819487,0.02391035541805131,0.01851403985253314,0.01912828433444105,0,-0.0006142444819079096,21.34,20.94,0.3999999999999986,0.31736578026969187,0.47999999999999826,0,-0.1626342197303064
58.70730495452881,4,0.6,0.5766329516212007,0.023367048378799327,0.016095833313205046,0.018693638703039462,0,-0.0025978053898344177,21.34,20.92,0.41999999999999815,0.82276455388356,0.5039999999999978,0,0.3187645538835621
58.73881483078003,4,0.6,0.5770673898520079,0.022932610147992083,0.01627798305503081,0.018346088118393666,0,-0.002068105063362856,21.34,20.94,0.3999999999999986,0.1626391852423591,0.47999999999999826,0,-0.31736081475763916
58.76911973953247,4,0.6,0.5771714506398962,0.02282854936010381,0.017747770516559312,0.01826283948808305,0,-0.0005150689715237383,21.34,20.92,0.41999999999999815,0.8339795449538883,0.5039999999999978,0,0.3299795449538904
58.79994583129883,4,0.6,0.5771782950027846,0.022821704997215364,0.01822405927523242,0.01825736399777229,0,-3.330472253986998e-05,21.34,20.94,0.3999999999999986,0.15559948644175808,0.47999999999999826,0,-0.3244005135582402
58.82996869087219,4,0.6,0.5771167334004002,0.022883266599599827,0.018614186924858618,0.018306613279679862,0,0.00030757364517875445,21.34,20.93,0.41000000000000014,0.6585397657335977,0.49200000000000016,0,0.1665397657335976
58.861204385757446,4,0.6,0.5769956465379635,0.023004353462036442,0.018984965891173756,0.018403482769629154,0,0.0005814831215446016,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
58.89206552505493,4,0.6,0.5768677153126384,0.023132284687361615,0.019127635117847985,0.018505827749889292,0,0.0006218073679586927,21.34,20.96,0.379999999999999,-0.03004816093820767,0.4559999999999988,0,-0.48604816093820646
58.92337989807129,4,0.6,0.5769265052367984,0.02307349476320153,0.0181771842764773,0.018458795810561226,0,-0.0002816115340839288,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
58.954277753829956,4,0.6,0.5769265052367984,0.02307349476320153,0.018458795810561226,0.018458795810561226,0,0.0,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
58.984652280807495,4,0.6,0.5772415912804217,0.022758408719578238,0.01665072228204405,0.018206726975662592,0,-0.00155600469361854,21.34,20.97,0.370000000000001,0.2793883830455598,0.44400000000000117,0,-0.16461161695444135
59.015549182891846,4,0.6,0.5774926457105156,0.02250735428948436,0.016787050410358616,0.01800588343158749,0,-0.001218833021228872,21.34,20.99,0.3500000000000014,0.09634295591515701,0.4200000000000017,0,-0.3236570440848447
59.04617929458618,4,0.6,0.5781410128770162,0.02185898712298373,0.01431204375227936,0.017487189698386984,0,-0.003175145946107623,21.34,20.97,0.370000000000001,0.7704761193100385,0.44400000000000117,0,0.3264761193100372
59.076518297195435,4,0.6,0.5783402537475726,0.021659746252427392,0.01634272405909125,0.017327797001941914,0,-0.0009850729428506654,21.34,20.99,0.3500000000000014,0.09039127393891688,0.4200000000000017,0,-0.3296087260610848
59.107614517211914,4,0.6,0.5785333855911327,0.021466614408867324,0.01624167422702788,0.01717329152709386,0,-0.0009316173000659773,21.34,20.98,0.35999999999999943,0.5927912472110509,0.43199999999999933,0,0.1607912472110516
59.138577938079834,4,0.6,0.578489585399189,0.021510414600810934,0.017420518467747215,0.01720833168064875,0,0.00021218678709846716,21.34,20.97,0.370000000000001,0.6054808654808919,0.44400000000000117,0,0.16148086548089072
59.16953802108765,4,0.6,0.5784105640534432,0.021589435946556823,0.017654403088058858,0.01727154875724546,0,0.0003828543308133984,21.34,20.98,0.35999999999999943,0.27050172498765274,0.43199999999999933,0,-0.1614982750123466
59.20063090324402,4,0.6,0.5782509186884324,0.02174908131156761,0.01816943503964561,0.017399265049254087,0,0.0007701699903915222,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.23102617263794,4,0.6,0.5781577749480965,0.021842225051903474,0.01793344239454585,0.01747378004152278,0,0.00045966235302307345,21.34,20.99,0.3500000000000014,0.2555007177202726,0.4200000000000017,0,-0.16449928227972913
59.26249074935913,4,0.6,0.5779889472107862,0.02201105278921378,0.018413688926781684,0.017608842231371026,0,0.0008048466954106562,21.34,20.97,0.370000000000001,0.7618177189100662,0.44400000000000117,0,0.31781771891006505
59.293097257614136,4,0.6,0.5779610040886854,0.02203899591131453,0.017768143690795515,0.017631196729051623,0,0.00013694696174389306,21.34,20.98,0.35999999999999943,0.26863605275249963,0.43199999999999933,0,-0.1633639472474997
59.323625326156616,4,0.6,0.5780868989716786,0.021913101028321336,0.016911894932668606,0.01753048082265707,0,-0.0006185858899884629,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.355002641677856,4,0.6,0.5781330371730333,0.02186696282696665,0.017273005497244844,0.017493570261573322,0,-0.00022056476432847673,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.38578200340271,4,0.6,0.5781762716944295,0.021823728305570445,0.017248283726544928,0.017458982644456358,0,-0.00021069891791142812,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.41726994514465,4,0.6,0.5782171682064149,0.02178283179358509,0.017231445562293425,0.017426265434868072,0,-0.0001948198725746473,21.34,20.97,0.370000000000001,0.6027909441962855,0.44400000000000117,0,0.1587909441962844
59.44858479499817,4,0.6,0.5782596673919188,0.02174033260808117,0.017188692451099982,0.017392266086464936,0,-0.00020357363536495411,21.34,20.98,0.35999999999999943,0.2723313436471908,0.43199999999999933,0,-0.1596686563528085
59.47990155220032,4,0.6,0.577921578248485,0.022078421751514976,0.0192821059452703,0.01766273740121198,0,0.0016193685440583172,21.34,20.99,0.3500000000000014,0.26034106827459347,0.4200000000000017,0,-0.15965893172540827
59.51023602485657,4,0.6,0.5778838870835373,0.02211611291646265,0.017879268214408352,0.01769289033317012,0,0.00018637788123823171,21.34,20.97,0.370000000000001,0.7736579476861108,0.44400000000000117,0,0.3296579476861097
59.540916442871094,4,0.6,0.577791912347907,0.022208087652092923,0.018216144905701368,0.01776647012167434,0,0.00044967478402702647,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
59.57260322570801,4,0.6,0.5777639692258063,0.02223603077419367,0.017921102747326622,0.017788824619354937,0,0.0001322781279716847,21.34,20.98,0.35999999999999943,0.2742055017154986,0.43199999999999933,0,-0.15779449828450068
59.6033718585968,4,0.6,0.5777303507455226,0.022269649254477386,0.01797961267959398,0.017815719403581908,0,0.00016389327601207154,21.34,20.97,0.370000000000001,0.6065031576174396,0.44400000000000117,0,0.16250315761743842
59.63376569747925,4,0.6,0.5777501484982954,0.022249851501704554,0.01770217511930502,0.017799881201363645,0,-9.770608205862158e-05,21.34,20.98,0.35999999999999943,0.26749297542376227,0.43199999999999933,0,-0.16450702457623706
59.66498279571533,4,0.6,0.5777449068089258,0.022255093191074216,0.01782926117973619,0.017804074552859372,0,2.5186626876818757e-05,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.695496559143066,4,0.6,0.5777449068089258,0.022255093191074216,0.017804074552859372,0.017804074552859372,0,0.0,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
59.725568771362305,4,0.6,0.5776897559006168,0.022310244099383203,0.01812328765335779,0.017848195279506564,0,0.00027509237385122613,21.34,20.97,0.370000000000001,0.610266451019594,0.44400000000000117,0,0.16626645101959278
59.75667715072632,4,0.6,0.5776346049923075,0.022365395007692523,0.01815824552146551,0.01789231600615402,0,0.00026592951531148856,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
59.78708028793335,4,0.6,0.5775774177416663,0.022422582258333712,0.01822021062408385,0.01793806580666697,0,0.0002821448174168834,21.34,20.96,0.379999999999999,0.620456712672488,0.4559999999999988,0,0.16445671267248924
59.817004919052124,4,0.6,0.5776072652043649,0.022392734795635083,0.0177645746503998,0.017914187836508066,0,-0.00014961318610826377,21.34,20.97,0.370000000000001,0.2769135627385555,0.44400000000000117,0,-0.16708643726144565
59.84843373298645,4,0.6,0.5776618504421268,0.022338149557873166,0.017610001203528253,0.017870519646298533,0,-0.0002605184427702813,21.34,20.96,0.379999999999999,0.615089681540226,0.4559999999999988,0,0.15908968154022718
59.87968468666077,4,0.6,0.5776572120869156,0.022342787913084416,0.017896493756055707,0.017874230330467533,0,2.226342558817295e-05,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
59.90996217727661,4,0.6,0.5775745517253188,0.02242544827468118,0.018349872551953913,0.017940358619744946,0,0.0004095139322089681,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
59.94175457954407,4,0.6,0.5774505611829237,0.022549438817076273,0.018624551872498226,0.018039551053661017,0,0.000585000818837209,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
59.97293448448181,4,0.6,0.577475600625066,0.022524399374934,0.017899059981906974,0.018019519499947203,0,-0.00012045951804022712,21.34,20.97,0.370000000000001,0.28364030647359895,0.44400000000000117,0,-0.1603596935264022
60.00398540496826,4,0.6,0.5775031100783535,0.022496889921646446,0.017864619967337268,0.01799751193731716,0,-0.00013289196997989,21.34,20.96,0.379999999999999,0.6170258221549612,0.4559999999999988,0,0.16102582215496233
60.0345356464386,4,0.6,0.5775217388264207,0.022478261173579317,0.01789114281370099,0.017982608938863453,0,-9.14661251624634e-05,21.34,20.98,0.35999999999999943,0.10467034502135064,0.43199999999999933,0,-0.3273296549786487
60.06542730331421,4,0.6,0.5774092310021253,0.02259076899787471,0.018618917188907246,0.01807261519829977,0,0.0005463019906074755,21.34,20.97,0.370000000000001,0.6058559995060812,0.44400000000000117,0,0.16185599950607998
60.09606122970581,4,0.6,0.5773262689734493,0.02267373102655068,0.018545211047102574,0.018138984821240545,0,0.00040622622586202996,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.12730598449707,4,0.6,0.5771930960587547,0.022806903941245293,0.01888486045417358,0.018245523152996237,0,0.0006393373011773433,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.15786933898926,4,0.6,0.5771360408098475,0.022863959190152494,0.018571185284651872,0.018291167352121995,0,0.00028001793252987805,21.34,20.98,0.35999999999999943,0.26840539191210555,0.43199999999999933,0,-0.16359460808789378
60.1887412071228,4,0.6,0.5771360408098475,0.022863959190152494,0.018291167352121995,0.018291167352121995,0,0.0,21.34,20.98,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
60.21944975852966,4,0.6,0.5772137611491539,0.022786238850846074,0.017849355755600652,0.01822899108067686,0,-0.00037963532507621033,21.34,20.97,0.370000000000001,0.6068210961095288,0.44400000000000117,0,0.16282109610952772
60.24995446205139,4,0.6,0.5772473796294375,0.02275262037056247,0.01803678500145743,0.018202096296449977,0,-0.0001653112949925439,21.34,20.95,0.39000000000000057,0.7958182983446078,0.46800000000000064,0,0.32781829834460713
60.28115391731262,4,0.6,0.5773421260432922,0.02265787395670782,0.017670779607117493,0.018126299165366257,0,-0.000455519558248763,21.34,20.97,0.370000000000001,0.12348158337155013,0.44400000000000117,0,-0.32051841662845104
60.312055826187134,4,0.6,0.5773627911336914,0.0226372088663086,0.018009457316959243,0.01810976709304688,0,-0.00010030977608763722,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.34245705604553,4,0.6,0.577303265873639,0.022696734126360973,0.01845108558400181,0.01815738730108878,0,0.00029369828291303084,21.34,20.96,0.379999999999999,0.6204670305539531,0.4559999999999988,0,0.16446703055395434
60.37296772003174,4,0.6,0.5772623693616539,0.022737630638346107,0.01839116459906249,0.018190104510676885,0,0.00020106008838560274,21.34,20.97,0.370000000000001,0.280122871588128,0.44400000000000117,0,-0.1638771284118732
